file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11742
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.820486380041554e-07,100014.69376443507,0.0,-1.4193886736117107e-09,-8.35721639373683e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088614.4117697375,38590.060763908914,0.018476393031881144
889.1397050194613,2200591.8970268113,225005.6179990607,0.10224777174862028
1581.1388300841895,2306638.982854859,213759.314928852,0.09267133544421781
2811.706625951745,2418953.7788789663,-175149.19849271313,-0.07240700505401299
4999.999999999999,2001414.5763250012,696930.1910326506,0.34821880447795794
