file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13733
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.036878163924022e-07,100015.90349341503,0.0,-1.2171953545951515e-09,-9.508452797483677e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285696.457775932,325755.0099890756,0.1425189284783892
889.1397050194613,2406388.821060863,201126.79290890216,0.08358033878342025
1581.1388300841895,2678587.981475342,270076.586216704,0.10082796909584738
2811.706625951745,2674930.035249433,256908.62293834958,0.09604311871820351
4999.999999999999,2240441.5303879017,755681.5950883711,0.3372913708475736
