file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.606851382059686e-07,100013.73119118423,0.0,-1.7518450496474819e-09,-7.741101371726325e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919356.552131302,163785.0004383681,0.08533328539530453
889.1397050194613,2037499.7611288764,125456.29250237092,0.06157364771069317
1581.1388300841895,2061011.9535770873,49107.41801371872,0.02382684774267709
2811.706625951745,2032761.0032420154,-33240.150505217905,-0.016352217723679157
4999.999999999999,1749746.3907343722,635606.4546222911,0.3632563313106911
