file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11137
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.68945484416122e-07,100013.89619657358,0.0,-1.3401816242743828e-09,-7.589242590380596e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902949.2633420974,150638.92385618296,0.07916076731947123
889.1397050194613,1990177.1598064555,164422.92004198267,0.08261722793460899
1581.1388300841895,2035226.873885939,143419.81933652217,0.07046871342784751
2811.706625951745,2085511.2766990622,82455.62591233071,0.03953736756717092
4999.999999999999,1726831.5522199431,628702.2875705585,0.36407852680380137
