file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9219
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.025989804944687e-07,100015.58463563086,0.0,-1.112627271224625e-09,-9.642607464202409e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210251.603748324,399823.5307583679,0.18089503026728485
889.1397050194613,2565014.008031073,464669.788448722,0.1811568229233206
1581.1388300841895,2752002.4036660413,66597.51939565629,0.024199658876365566
2811.706625951745,2821552.8428274775,296802.34358824295,0.10519113414541525
4999.999999999999,2199472.6666513695,744971.3906040916,0.33870454582110715
