file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13332
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.109545072195449e-07,100016.22520569825,0.0,-1.3559965725978328e-09,-8.943097143545948e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232216.284590128,274659.5622118891,0.12304343629601339
889.1397050194613,2318449.735239173,239685.7779533824,0.10338191693798195
1581.1388300841895,2467430.2525305008,271688.84428080026,0.11011004019350364
2811.706625951745,2652472.795237556,48675.891227441636,0.018351136839117783
4999.999999999999,2297646.3758826638,769645.8310341034,0.3349714033946744
