file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4377
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707609275142238e-07,100013.79662528788,0.0,-9.58363817404082e-10,-9.281561408220141e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969679.6533751627,382627.040276362,0.19425851286055978
889.1397050194613,2146844.1465737456,389178.5118665978,0.1812793501976876
1581.1388300841895,2278764.8838238283,349629.89476333477,0.15342956056819976
2811.706625951745,2466942.271227619,36789.41394740868,0.014912961027296856
4999.999999999999,2127148.640916324,727010.469748785,0.341776994688818
