file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4061
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.477655809746721e-07,100012.60530038821,0.0,-1.5809717741620922e-09,-8.177451164926042e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2025505.8245907766,213491.89708895396,0.10540176902828055
889.1397050194613,2118992.0388872684,220919.9965595025,0.10425711494202342
1581.1388300841895,2234711.61755188,54415.420236161044,0.024350086073196765
2811.706625951745,2315307.722486556,84642.30375459704,0.036557690769369655
4999.999999999999,1892515.112106696,669721.4927529116,0.3538790725995292
