file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2972
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.558280811625996e-07,100012.89211097374,0.0,-1.1643027572258464e-09,-9.854384579169164e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209582.7438304313,437366.9032961672,0.19794094813483565
889.1397050194613,2453638.3207807573,410343.99170612847,0.16723898882356686
1581.1388300841895,2717352.6999208545,350984.7285247622,0.12916421505937928
2811.706625951745,2816119.0683726817,-21053.230794701132,-0.007475973239606988
4999.999999999999,2258252.3792298976,759630.2627959109,0.33637970219030955
