file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10130
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.430831206862734e-07,100012.67256543518,0.0,-1.5240968069936125e-09,-7.469477231478881e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949421.9511666968,121912.72619393138,0.0625378852028257
889.1397050194613,2026331.8494571699,29831.78041988082,0.01472206066734449
1581.1388300841895,2057972.554429088,35135.9622137151,0.01707309562418452
2811.706625951745,2122780.1930684536,-55559.78388484913,-0.026173121487693043
4999.999999999999,1712445.25294789,626762.0858756439,0.3660041597223058
