file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7063
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79471268085673e-07,100014.2778621721,0.0,-1.0257937815993507e-09,-9.654960819946777e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114825.0899303434,202647.8061318756,0.09582249004741582
889.1397050194613,2178533.981920404,63673.7281019253,0.029227787415919096
1581.1388300841895,2294157.605520569,225161.4255564693,0.09814557858389933
2811.706625951745,2506349.731372327,168587.8291102815,0.06726428758127578
4999.999999999999,2047746.1584483255,707281.132002961,0.34539492557949736
