file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15325
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.357869301906821e-07,100017.7480750297,0.0,-9.134920606490068e-10,-9.406256397812258e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2454526.425369659,483110.0043645087,0.19682412027474952
889.1397050194613,2380434.889466866,369957.0193531171,0.1554157271808323
1581.1388300841895,2697664.087540481,464135.10618777346,0.1720507413548792
2811.706625951745,2865125.7815862847,160532.708659074,0.05602989917259222
4999.999999999999,2406652.6836606017,796668.8099653693,0.33102774462395984
