file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7076
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593353042073476e-07,100013.25680499533,0.0,-1.503232674412183e-09,-7.25749167347692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001850.2930883667,159951.31491701351,0.07990173664297726
889.1397050194613,2017071.7275159662,-57549.12202670054,-0.02853102407893673
1581.1388300841895,2028927.6661800402,-47767.34474567871,-0.023543148206763127
2811.706625951745,2165327.9245803207,-108512.3926805543,-0.050113607019401436
4999.999999999999,1768575.4759354906,638939.3153134056,0.36127342259760653
