file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15543
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717915074654538e-07,100014.3891496745,0.0,-1.8982951814964326e-09,-8.272867670262412e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047990.024319252,310266.63088005513,0.1514981162973131
889.1397050194613,2104305.051928157,265286.526082181,0.1260684736935366
1581.1388300841895,2121120.239257015,-6142.331714680535,-0.002895796099155637
2811.706625951745,2266113.9558985564,-42987.52943832198,-0.018969712148159214
4999.999999999999,1762704.7215588433,637844.5874531047,0.36185560726757937
