file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12468
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.52596851855747e-07,100013.29265975853,0.0,-1.7177685478233868e-09,-7.500146960543701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959120.9147210724,-12557.238741748748,-0.00640962926146729
889.1397050194613,2033635.6357985022,-4466.955231851685,-0.002196536662329752
1581.1388300841895,2072127.8962961475,-62823.00914385988,-0.030318113691801412
2811.706625951745,2129523.373643664,-155514.03472221643,-0.07302762517047573
4999.999999999999,1836395.2703783435,657234.7434551684,0.357893942582286
