file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2539
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72156461592392e-07,100013.6642796751,0.0,-1.1909840951337056e-09,-9.746843964534791e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332214.466352351,356365.37275337736,0.15280128731503104
889.1397050194613,2503184.767169639,452892.25778227916,0.18092641970427387
1581.1388300841895,2603614.4592337683,380157.33991784754,0.14601137989905236
2811.706625951745,2777055.9861239605,145006.93860295403,0.052216065980486615
4999.999999999999,2386936.2334663994,791245.747338291,0.33149010695992237
