file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.575797573303069e-07,100012.7886691613,0.0,-1.473734649398747e-09,-8.614719384954574e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2105774.390785042,385870.72723731404,0.18324409724322827
889.1397050194613,2279608.185692287,493978.3821679589,0.21669442374718625
1581.1388300841895,2379013.829404266,255286.46006723843,0.10730768224712894
2811.706625951745,2685931.1959765707,-56111.27996841831,-0.020890810625555492
4999.999999999999,2180905.4103679783,740061.3131964803,0.3393367312852013
