file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601166858950637e-07,100013.73408665322,0.0,-1.7381874068468525e-09,-7.886043719817346e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970341.2568445248,270097.5919685993,0.13708163041825405
889.1397050194613,2014954.544885581,222095.66075313243,0.1102236580556432
1581.1388300841895,2109510.5243364,121233.25706734072,0.05746985173514491
2811.706625951745,2111014.843339461,-97936.12668611915,-0.04639291239240736
4999.999999999999,1736619.287055878,632341.4582909878,0.3641220980350896
