file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11271
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.149254589101806e-07,100016.33448410037,0.0,-1.1886110752037447e-09,-9.780030520230264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2417634.0515139354,620238.6006344751,0.25654776009052255
889.1397050194613,2574908.669248685,549417.736891396,0.21337367940576582
1581.1388300841895,2797121.3573240708,605461.7675888813,0.21645888406075808
2811.706625951745,3069316.743534072,134882.39554528994,0.04394541418035067
4999.999999999999,2479054.464786113,814662.9030131487,0.3286183964834496
