file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10710
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.964685639550989e-07,100015.37786906166,0.0,-1.1681510838441006e-09,-8.934428151063259e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2207779.784831563,300926.3697197036,0.13630271088955642
889.1397050194613,2233563.4648755137,254477.80804667505,0.11393354701960896
1581.1388300841895,2411257.021645571,206928.17967425415,0.08581755400468892
2811.706625951745,2579221.847637052,-51598.5543836966,-0.02000547352332972
4999.999999999999,1969239.9296998002,687971.4823874818,0.349358893251956
