file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4093
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.896916228379226e-07,100014.75233427426,0.0,-9.610687381987121e-10,-9.613233965603792e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177830.1297679823,400156.89510791027,0.18374109607462427
889.1397050194613,2371415.026705097,611910.2136542483,0.25803590125025544
1581.1388300841895,2572160.727311993,251209.5055978433,0.09766477768298985
2811.706625951745,2814971.828399664,-19188.86113613174,-0.006816715159469563
4999.999999999999,2214586.7579441355,748721.2021191941,0.33808619121982536
