file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13618
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.954078785546817e-07,100015.5624408935,0.0,-1.3047970546441296e-09,-8.884675423697196e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145756.0857406333,264142.58345613035,0.12310000433481627
889.1397050194613,2214400.2404944827,514134.0365821775,0.23217755633343398
1581.1388300841895,2384881.2457142854,197501.8005651355,0.08281410276509704
2811.706625951745,2573947.1968721007,85051.64925283258,0.03304327662828073
4999.999999999999,2177016.933101128,739777.3331367221,0.33981239276945835
