file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5663
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.583551137500997e-07,100013.20271716769,0.0,-1.3187600549701306e-09,-7.977862806610096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2101450.1636353163,240364.85768930265,0.11438047013853207
889.1397050194613,2239206.7325103674,281629.0461235089,0.1257717932134723
1581.1388300841895,2370825.7530392557,302639.0340042515,0.1276513187931616
2811.706625951745,2469606.315931906,198630.74094635207,0.0804301234836285
4999.999999999999,2167432.33059899,737737.9739522341,0.3403741669518944
