file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15846
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.048952213475434e-07,100015.98174111899,0.0,-1.4278524183809987e-09,-7.817001988127422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924641.9639056618,305219.92024362116,0.15858529844389374
889.1397050194613,2077961.2905153504,202404.0304108776,0.09740510149767027
1581.1388300841895,2090570.920997251,173665.66956945916,0.08307092948878127
2811.706625951745,2159868.944784929,-105899.98275773486,-0.04903074467246435
4999.999999999999,1872529.3938324389,665005.139014519,0.355137356564255
