file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 458
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.204792336473253e-07,100011.02086183711,0.0,-1.522003946836982e-09,-7.667625448553043e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1867893.0508368385,24222.84843695126,0.012968006078345402
889.1397050194613,1938826.1091315646,98027.1326163417,0.05056004360300771
1581.1388300841895,1968816.7095786375,61845.42724409995,0.03141248595829725
2811.706625951745,2026137.9149285662,-118041.70521398797,-0.058259462173950616
4999.999999999999,1686105.2513335869,617499.61295106,0.36622839082119135
