file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 991
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.255851321285643e-07,100011.32025945254,0.0,-1.4392837237632779e-09,-7.529831370738623e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1865724.149517661,209883.12472198403,0.11249418879861976
889.1397050194613,1869741.418854935,122859.56415109501,0.06570938789297213
1581.1388300841895,1989074.4640364875,189558.49802719243,0.09529984998274814
2811.706625951745,2031566.9753135229,44951.809338190404,0.022126668667299627
4999.999999999999,1614770.7619942916,600145.6177383261,0.37165994818801884
