file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12519
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.122779619536502e-07,100016.26797251287,0.0,-1.0423853493268356e-09,-9.671690905285497e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289917.312345465,377911.5891805406,0.16503285386906036
889.1397050194613,2648648.9889760534,275134.4558801034,0.10387728121968634
1581.1388300841895,2843823.0657139295,271923.2403889025,0.09561890247930643
2811.706625951745,2960305.031215053,132465.21265650564,0.04474714979021452
4999.999999999999,2261817.5623830333,760576.1393786491,0.33626767783044004
