file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1094
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.976335779133819e-07,100010.0288589035,0.0,-1.8364005458577334e-09,-8.30067354959677e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899673.436752984,196143.33486392256,0.10325108045895534
889.1397050194613,2011648.0766774684,142671.85948784492,0.07092287221703729
1581.1388300841895,2040440.8818602078,23114.900881031794,0.011328385490864427
2811.706625951745,2063439.3275563186,-29266.625229401252,-0.01418341932256424
4999.999999999999,1681686.1198346964,617723.3071235762,0.3673237828616294
