file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14674
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744383013260177e-07,100014.4657177307,0.0,-1.8054711702111747e-09,-8.234754894016662e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080626.8530270061,143820.09795818393,0.06912344601769743
889.1397050194613,2159381.958594517,182471.76391533896,0.08450184701649767
1581.1388300841895,2227266.8289625226,248703.54441542533,0.11166311156857361
2811.706625951745,2301778.623015479,-100401.69398642414,-0.043619179091554605
4999.999999999999,1930464.277336546,679866.705566725,0.35217782247943713
