file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7284
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.734831276390711e-07,100014.03852598484,0.0,-1.1903260366637348e-09,-9.781488777300968e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325278.95234938,541968.6135203922,0.23307681556778648
889.1397050194613,2495718.9341739547,600018.9934002662,0.24041929769582143
1581.1388300841895,2664083.986571161,264400.5103020237,0.09924631191613568
2811.706625951745,2894241.3064694935,-59541.54730637606,-0.020572419850854496
4999.999999999999,2438024.669810746,804490.9919015199,0.32997655924620706
