file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2573
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717933799307823e-07,100013.73848746403,0.0,-1.1041606443377889e-09,-9.828916117845508e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2376830.5954006594,494113.4687651795,0.20788754138444915
889.1397050194613,2600918.5328568905,586319.7979930562,0.22542797499659983
1581.1388300841895,2750246.373669801,239108.49566278962,0.08694075481817085
2811.706625951745,2973074.3616370615,61120.61214830975,0.020558050258337623
4999.999999999999,2498500.9844984347,818592.38306541,0.32763340424688264
