file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16313
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.935470447055117e-07,100015.56184984496,0.0,-1.5339739888709086e-09,-8.491695073836045e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986328.1924692541,279834.86557270406,0.14088047817759378
889.1397050194613,2001913.3446717272,254255.6929778852,0.1270063430340827
1581.1388300841895,2060241.577152222,117387.51360971725,0.0569775481242237
2811.706625951745,2078215.3135893308,-167857.1810079649,-0.08076987014307728
4999.999999999999,1854048.8429626815,660607.564940918,0.3563053732097471
