file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7078
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.564475235461957e-07,100013.12629787475,0.0,-1.5736613227041113e-09,-7.437289377034426e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946374.4675829594,352267.72971158853,0.1809866166961389
889.1397050194613,1967466.6426314786,259738.94607806182,0.13201695035127103
1581.1388300841895,2072135.2910666282,156000.53201742825,0.0752849163324308
2811.706625951745,2145768.04512495,-15196.97519873731,-0.007082301012573974
4999.999999999999,1866096.6758109285,663371.2181454918,0.35548598673603987
