file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.249982256491714e-07,100011.56026082142,0.0,-1.860380078097425e-09,-8.109430635655339e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034368.2825076175,64289.48035408276,0.03160169223383576
889.1397050194613,2113800.201926944,114538.63602373074,0.05418612218851958
1581.1388300841895,2217751.2450299193,-42264.08115415202,-0.01905717841388557
2811.706625951745,2321600.642094141,-44170.606745400015,-0.019025928036252197
4999.999999999999,1870202.9950640376,664717.5634748983,0.3554253550172171
