file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13636
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.663082693349842e-07,100013.95237603737,0.0,-1.5509074512546862e-09,-7.866812805879747e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972700.9847581005,293426.60394928686,0.14874357858409437
889.1397050194613,2032512.2398985014,245443.13955838906,0.12075850503643012
1581.1388300841895,2112597.5977382082,194884.91737611953,0.0922489534139239
2811.706625951745,2230884.7122063963,-184467.01810567052,-0.08268783101894513
4999.999999999999,1821790.8507194063,652868.4610336183,0.3583663079523137
