file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11169
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.866698399654493e-07,100014.86946025782,0.0,-1.2483155948885196e-09,-9.680624676825735e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215851.3712742943,427986.78241946414,0.19314778417351025
889.1397050194613,2315610.877359857,339215.48001553956,0.14649070935540603
1581.1388300841895,2453514.8655557153,384905.3508995257,0.15687915989550996
2811.706625951745,2622806.418036021,267146.2692039781,0.10185512257668618
4999.999999999999,2180039.025275088,740473.8603279615,0.33966082796821717
