file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14568
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.164689167103511e-07,100016.56978363874,0.0,-1.2978973475570002e-09,-8.133132486099339e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017024.7270861426,406608.62065640115,0.20158831728543097
889.1397050194613,2127884.5175802778,289874.7678830357,0.13622673856975404
1581.1388300841895,2321529.6991719883,264496.23821038293,0.11393187789271869
2811.706625951745,2473161.644976182,22698.72080610833,0.009178017479050357
4999.999999999999,1993640.8884870925,694811.3206387786,0.3485137793126062
