file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12037
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.233733449599506e-07,100016.88404302316,0.0,-9.478116696071848e-10,-1.025480798814367e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2375537.4819639376,335911.67643293133,0.14140449434425328
889.1397050194613,2609240.6978742424,510872.7868655836,0.19579366030960405
1581.1388300841895,2682834.227807884,374653.56992488634,0.13964842331350896
2811.706625951745,2947611.087721301,301950.18781994545,0.10243895101282612
4999.999999999999,2510665.342644623,822174.380248382,0.3274727086415827
