file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10134
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.395634515531957e-07,100012.60843271585,0.0,-1.740585284944499e-09,-7.787441082643845e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979944.5732451323,249506.42219560427,0.12601687217267038
889.1397050194613,2040774.625576599,6575.1785477438025,0.003221903323051195
1581.1388300841895,2123829.452177634,156258.54973925347,0.07357396309719517
2811.706625951745,2145788.5520093385,-164231.63266748795,-0.07653672702918457
4999.999999999999,1744226.3657927513,634528.5549801162,0.3637879620583093
