file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3837
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.877918471163115e-07,100014.64832229618,0.0,-1.0177416521250592e-09,-9.79467145987976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2403295.919506207,47360.41243072014,0.019706442326274595
889.1397050194613,2496435.874599681,375394.5257260752,0.15037218842493685
1581.1388300841895,2692548.8147692084,207720.89913302293,0.0771465675918777
2811.706625951745,2863918.3382423017,102865.34335756834,0.035917694294558974
4999.999999999999,2406928.405802992,796378.2762603522,0.3308691169792676
