file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16112
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.873796750937093e-07,100015.1773915576,0.0,-1.8414086445986052e-09,-7.494464959777309e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002694.7037897143,122530.42154047429,0.06118277604100567
889.1397050194613,2001552.4137016013,55591.922199738576,0.027774402418435203
1581.1388300841895,2116252.528750027,147419.63817117608,0.06966070266588179
2811.706625951745,2109307.367729877,124.1457340506147,5.885616100806846e-05
4999.999999999999,1773461.3577816905,641169.79294032,0.3615358125097906
