file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11212
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.052283306766005e-07,100015.77479089801,0.0,-1.024007892581378e-09,-9.986623427021742e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292785.1810784233,224240.6925959692,0.09780274857258822
889.1397050194613,2589461.8941327636,414654.8165679119,0.16013165418940598
1581.1388300841895,2698287.318289261,265008.21654531336,0.09821349073875907
2811.706625951745,2876799.9987454447,76619.25666438194,0.026633501354906542
4999.999999999999,2410245.966515648,797510.1732959398,0.3308833141411097
