file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 756
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561499278186506e-07,100012.70237544588,0.0,-1.3876894866986564e-09,-9.311761543599674e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276545.564040861,472185.91186850343,0.20741333682352264
889.1397050194613,2422658.125234697,460689.1626879079,0.19015855266135756
1581.1388300841895,2602706.3002083995,407635.990347089,0.1566200497975701
2811.706625951745,2728003.7067773384,102486.00331789216,0.03756813198724042
4999.999999999999,2183033.1754855756,740208.4622110196,0.33907339133605874
