file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.112774859323111e-07,100016.37113078064,0.0,-1.1474103354772146e-09,-9.512016993905876e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2395038.319364881,553075.641429976,0.2309255918613616
889.1397050194613,2331075.4382728273,557086.4717882812,0.23898260118130088
1581.1388300841895,2579827.745182019,484900.62673475,0.187958528487156
2811.706625951745,2985986.9514807407,118436.39532252366,0.0396640699530825
4999.999999999999,2365187.5238131443,787117.5447534872,0.3327928702602405
