file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6283
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.706122315053994e-07,100013.8119426597,0.0,-1.1174754610470258e-09,-9.965552829082659e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241895.7078038407,422701.94189043215,0.18854665737529364
889.1397050194613,2469838.312461671,520673.8339169953,0.2108129229714812
1581.1388300841895,2448585.4855814516,297549.4085322653,0.12151889745503737
2811.706625951745,2789022.21834507,434115.7077312011,0.15565157741511057
4999.999999999999,2339464.1406644154,780255.8448580292,0.3335190445092413
