file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11432
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.896672806532853e-07,100015.04322514238,0.0,-1.2182208551734488e-09,-9.051127297364398e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2198805.5187632213,447143.9361967809,0.20335765595507932
889.1397050194613,2281830.6055829804,335450.44239867205,0.1470093536206946
1581.1388300841895,2424107.237613367,255405.8628162514,0.10536079380205512
2811.706625951745,2526112.972783965,135602.8143868811,0.053680423578774734
4999.999999999999,2229911.960233048,753132.6026294421,0.3377409584146686
