file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 532
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465395399613213e-07,100012.21858707009,0.0,-1.448680531401814e-09,-8.775087778882353e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185775.650263247,449056.68596508086,0.20544500342978844
889.1397050194613,2316163.5924243676,478341.98684760556,0.20652340292894292
1581.1388300841895,2515512.3965518647,263578.9236488474,0.10478140517619704
2811.706625951745,2735920.3902324555,-57555.72266578031,-0.02103706046099175
4999.999999999999,2164664.0978982816,736558.9769105171,0.34026479102492524
