file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6048
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837629119016099e-07,100014.50567989692,0.0,-1.06749916350695e-09,-9.930064996921382e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148599.7963461326,362771.41676818155,0.1688408503924759
889.1397050194613,2318717.321121054,131461.20548300765,0.05669565853738858
1581.1388300841895,2493371.8951346786,420616.6199483222,0.16869389631329054
2811.706625951745,2579835.7078427346,5995.019439951811,0.0023237989232131615
4999.999999999999,2281737.314960623,765481.7692132052,0.3354819874286955
