file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9039
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465591550747399e-07,100012.78021644447,0.0,-1.2473008649403485e-09,-7.64620905484302e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904956.6259334004,251812.92874903465,0.132188274169051
889.1397050194613,2054385.4993263585,207939.56190939655,0.10121740149430611
1581.1388300841895,2097688.6053640377,95365.61627937408,0.045462236880875896
2811.706625951745,2131917.3547734753,-83563.33765326953,-0.03919633069554353
4999.999999999999,1712722.8549946668,625635.5286893537,0.3652870789134777
