file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.162351336183471e-07,100010.95020805701,0.0,-1.6619112882567223e-09,-8.329867311330834e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921276.168051024,147645.0272249021,0.07684737346983062
889.1397050194613,1952586.7184994384,166843.3107120307,0.08544732437812017
1581.1388300841895,1942055.3042902015,-126898.04938053428,-0.06534213989694491
2811.706625951745,2011701.0593599393,-51208.57596271501,-0.02545536063842805
4999.999999999999,1696735.455216548,620981.150220442,0.36598583963767556
