file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12916
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.777251579308354e-07,100014.42745508309,0.0,-1.5966622953978446e-09,-7.733333725396451e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959356.7963046166,103258.99648010975,0.052700455922503824
889.1397050194613,2001217.9286919648,175610.57656052936,0.08775185053199672
1581.1388300841895,2137201.2738881246,-108133.2660242754,-0.050595733469479404
2811.706625951745,2069724.5830527055,4178.657628872623,0.0020189438068660237
4999.999999999999,1835381.0210217533,656180.8932830342,0.35751753220033816
