file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15445
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.094523518546666e-07,100016.23867006012,0.0,-1.3446243900438155e-09,-9.075488011543529e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175277.834676462,419545.60260520095,0.19286989271768204
889.1397050194613,2354162.321432669,379674.09351293487,0.1612777887303358
1581.1388300841895,2517948.974700341,300164.73824327893,0.11921001627088225
2811.706625951745,2611128.7933729542,243752.8442185852,0.0933515209350186
4999.999999999999,2329689.490052897,778072.2114075737,0.3339810797660881
