file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3743
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.653195855487442e-07,100013.37453125231,0.0,-1.0974621208160492e-09,-1.029610505381139e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332623.8407366616,507162.2177412679,0.2174213471045987
889.1397050194613,2546919.355497849,257200.3612735305,0.10098488619921586
1581.1388300841895,2609366.7951882337,206093.30533803103,0.07898211386688699
2811.706625951745,2840293.459256878,43678.82319448705,0.015378278273370733
4999.999999999999,2132484.4501058194,727872.7213631702,0.34132615659966536
