file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13114
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.047514453271099e-07,100015.78189104103,0.0,-1.047374272221374e-09,-8.965463781085222e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2174580.8409643173,319705.84605096537,0.14701952671908572
889.1397050194613,2398018.566402646,395512.11782563734,0.16493288390963518
1581.1388300841895,2454333.09828935,230914.2743005311,0.09408432557971713
2811.706625951745,2708518.6883199527,238974.82554077439,0.08823082025289858
4999.999999999999,2213310.194551801,748566.2727177751,0.3382111890870141
