file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3172
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590597688578239e-07,100013.05277282023,0.0,-1.1368742393602321e-09,-9.840106156801075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2220054.028300138,241174.86398040765,0.10863468226720212
889.1397050194613,2457839.8526485385,387708.5791594516,0.15774362952967075
1581.1388300841895,2641602.7445179136,297255.79272823944,0.11252857506494147
2811.706625951745,2831610.632174739,-52623.56163769319,-0.018584321248037248
4999.999999999999,2310694.704213973,772832.5927590628,0.3344589795223322
