file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15274
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.044099041837358e-07,100015.98530604717,0.0,-1.372776962080263e-09,-9.16121383583557e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216584.700778437,444779.5698927394,0.20065985736369035
889.1397050194613,2458295.6215966363,294274.39030014566,0.11970667307661625
1581.1388300841895,2462103.64962906,372163.99754927156,0.15115691721806337
2811.706625951745,2648602.6789703,224340.08298866564,0.08470129731798148
4999.999999999999,2256578.7680462417,760543.7995173113,0.3370340137409847
