file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4761
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.725301410341098e-07,100013.89350353349,0.0,-1.1701171778822465e-09,-1.0101358263726945e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339493.5380681762,250846.11879021954,0.10722240292971885
889.1397050194613,2410062.3677473012,301830.89737906266,0.12523779526136733
1581.1388300841895,2584493.0975873936,290126.7065367916,0.11225671556547118
2811.706625951745,2794216.364467869,22111.186758996504,0.007913197789609024
4999.999999999999,2324862.466631294,776336.0648212975,0.3339277380765675
