file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12156
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.572048753062385e-07,100013.45582881871,0.0,-1.7260222196676266e-09,-7.857647232377093e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941498.699588331,224161.79103175935,0.11545812061542451
889.1397050194613,2000964.5467953999,208218.87561172404,0.10405925279645376
1581.1388300841895,1976501.3795575802,-56549.74578476306,-0.028611032792408748
2811.706625951745,2056039.939810432,-135957.07808964295,-0.06612569895027344
4999.999999999999,1710931.3417615942,625553.1219598211,0.36562140554146644
