file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6903
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.80917022978703e-07,100014.381553427,0.0,-1.7713922277442814e-09,-8.585614585248759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2736241.7881395826,283970.25979482825,0.10378112819770378
889.1397050194613,2821644.8408815833,299056.5431031694,0.10598660000375291
1581.1388300841895,2935546.957637367,255436.00569395203,0.08701479123997255
2811.706625951745,3165884.948816957,303973.1361379311,0.09601521882578873
4999.999999999999,2506522.711772111,819983.5208247271,0.32713987269040107
