file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.682687642707101e-07,100013.62891896188,0.0,-1.142138753581344e-09,-7.788641781925589e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898206.7045180593,351735.79826808925,0.18529899690634186
889.1397050194613,2010170.010410447,346443.9209096881,0.1723455822718942
1581.1388300841895,2292675.23109662,151620.99073900722,0.06613278177497676
2811.706625951745,2282493.740803897,205908.85693632963,0.09021223289918345
4999.999999999999,1989897.4590298687,693916.5390284926,0.34871974728124766
