file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1168
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.022323142514537e-07,100010.25222498049,0.0,-1.7672851670990641e-09,-8.494168974341856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932867.4414402526,217107.99386605152,0.11232430595668585
889.1397050194613,2009545.891851074,88952.95327472204,0.04426520122552856
1581.1388300841895,2050978.4051878792,34590.40630940843,0.01686531960644402
2811.706625951745,2107141.0967308343,63888.73243995361,0.030320101743103508
4999.999999999999,1846403.7488420513,658792.3059930701,0.35679753488706
