file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5544
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.850677815305775e-07,100014.52623923222,0.0,-9.415995080367174e-10,-9.783404398826962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203570.3392998995,505955.4657637986,0.22960713199858493
889.1397050194613,2379780.204924129,548032.6646487365,0.2302870926965327
1581.1388300841895,2588465.4207830452,416605.8123196354,0.16094702636344535
2811.706625951745,2688308.7034260156,-22113.463615253768,-0.008225790284825578
4999.999999999999,2263441.2776871882,760599.0733539442,0.33603658325571123
