file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10499
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.099820126349061e-07,50000.0,0.0,-1.1433703448187169e-09,-1.0118866217741636e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377627.4300773386,498300.07011980825,0.2095787017832309
889.1397050194613,2533650.7592675886,558766.3348506064,0.22053802514286971
1581.1388300841895,2734154.393866373,544184.7758692731,0.1990322042859256
2811.706625951745,2949258.381168783,-31978.83670127252,-0.010843009519091167
4999.999999999999,2317764.409215596,774104.2483007071,0.33398746016757075
