file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8572
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.818903858426972e-07,100014.46679180903,0.0,-1.3385705088201475e-09,-8.451343688703688e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288509.534140304,499571.0934319268,0.21829539531265027
889.1397050194613,2391565.9072368937,384227.6160938991,0.16065943026333662
1581.1388300841895,2456117.4482688606,280046.682416649,0.11402006960784129
2811.706625951745,2676056.9282030733,-3145.6150124332516,-0.0011754664033046109
4999.999999999999,2391371.941133352,793391.3051591159,0.33177244054436006
